80000	2	3
80000	2	3
80000	2	3
80000	2	4
80000	2	4
80000	2	3
80000	2	3
80000	2	4
80000	2	4
80000	2	3
80000	2	4
80000	2	3
80000	2	4
80000	2	3
80000	2	3
80000	2	4
80000	2	3
80000	2	4
80000	2	3
80000	2	4
80000	2	4
80000	2	3
80000	2	3
80000	2	3
80000	2	4
80000	2	3
80000	2	4
80000	2	4
80000	2	3
80000	2	4
80000	2	4
80000	2	3
80000	2	3
80000	2	4
80000	2	4
80000	2	3
80000	2	3
80000	2	3
80000	2	3
80000	2	4
80000	2	3
80000	2	3
80000	2	3
80000	2	4
80000	2	4
80000	2	3
80000	2	3
80000	2	3	3
81000	1	8
81000	1	8
81000	1	8
81000	1	7
81000	1	8
81000	1	9
81000	1	8
81000	1	8
81000	1	8
81000	1	8
81000	1	8
81000	1	7
81000	1	7
81000	1	7
81000	1	7
81000	1	9
81000	1	7
81000	1	7
81000	1	7
81000	1	7
81000	1	9
81000	1	8
81000	1	8
81000	1	8
81000	1	7
81000	1	7
81000	1	8
81000	1	8
81000	1	7
81000	1	7
81000	1	9
81000	1	8
81000	1	7
81000	1	9
81000	1	9
81000	1	7
81000	1	8
81000	1	8
81000	1	8
81000	1	7
81000	1	8
81000	1	7
81000	1	8
81000	1	7
81000	1	8
81000	1	9
81000	1	8
81000	1	7
81000	1	8
81000	1	7	7
81000	2	3
81000	2	4
81000	2	3
81000	2	3
81000	2	3
81000	2	4
81000	2	3
81000	2	4
81000	2	3
81000	2	3
81000	2	3
81000	2	3
81000	2	4
81000	2	3
81000	2	3
81000	2	4
81000	2	3
81000	2	3
81000	2	3
81000	2	3
81000	2	4
81000	2	3
81000	2	4
81000	2	4
81000	2	4
81000	2	4
81000	2	3
81000	2	4
81000	2	3
81000	2	3
81000	2	3
81000	2	3
81000	2	4
81000	2	3
81000	2	3
81000	2	3
81000	2	3
81000	2	4
81000	2	3
81000	2	3
81000	2	3
81000	2	3
81000	2	3
81000	2	3
81000	2	3
81000	2	3
81000	2	3
81000	2	3
81000	2	4
81000	2	3	3
82000	1	7
82000	1	8
82000	1	8
82000	1	8
82000	1	8
82000	1	7
82000	1	7
82000	1	8
82000	1	7
82000	1	8
82000	1	8
82000	1	8
82000	1	8
82000	1	7
82000	1	8
82000	1	8
82000	1	10
82000	1	8
82000	1	7
82000	1	7
82000	1	9
82000	1	8
82000	1	8
82000	1	8
82000	1	7
82000	1	8
82000	1	8
82000	1	8
82000	1	7
82000	1	7
82000	1	7
82000	1	8
82000	1	7
82000	1	8
82000	1	8
82000	1	8
82000	1	8
82000	1	7
82000	1	9
82000	1	8
82000	1	7
82000	1	7
82000	1	7
82000	1	7
82000	1	8
82000	1	8
82000	1	8
82000	1	7
82000	1	8
82000	1	8	7
82000	2	3
82000	2	3
82000	2	4
82000	2	3
82000	2	4
82000	2	4
82000	2	3
82000	2	4
82000	2	3
82000	2	4
82000	2	3
82000	2	3
82000	2	3
82000	2	3
82000	2	3
82000	2	3
82000	2	3
82000	2	3
82000	2	4
82000	2	3
82000	2	4
82000	2	4
82000	2	3
82000	2	3
82000	2	3
82000	2	4
82000	2	3
82000	2	4
82000	2	3
82000	2	3
82000	2	3
82000	2	4
82000	2	3
82000	2	3
82000	2	4
82000	2	4
82000	2	3
82000	2	3
82000	2	4
82000	2	3
82000	2	3
82000	2	3
82000	2	4
82000	2	4
82000	2	3
82000	2	3
82000	2	3
82000	2	4
82000	2	3
82000	2	4	3
83000	1	7
83000	1	8
83000	1	8
83000	1	7
83000	1	7
83000	1	7
83000	1	7
83000	1	8
83000	1	8
83000	1	8
83000	1	8
83000	1	7
83000	1	7
83000	1	7
83000	1	8
83000	1	8
83000	1	8
83000	1	7
83000	1	7
83000	1	7
83000	1	8
83000	1	8
83000	1	7
83000	1	8
83000	1	8
83000	1	7
83000	1	8
83000	1	7
83000	1	7
83000	1	7
83000	1	8
83000	1	10
83000	1	8
83000	1	8
83000	1	7
83000	1	7
83000	1	7
83000	1	8
83000	1	7
83000	1	7
83000	1	8
83000	1	8
83000	1	7
83000	1	7
83000	1	7
83000	1	8
83000	1	8
83000	1	7
83000	1	7
83000	1	8	7
83000	2	3
83000	2	4
83000	2	4
83000	2	4
83000	2	4
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	4
83000	2	3
83000	2	4
83000	2	3
83000	2	4
83000	2	3
83000	2	4
83000	2	3
83000	2	3
83000	2	4
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	4
83000	2	4
83000	2	3
83000	2	3
83000	2	4
83000	2	3
83000	2	3
83000	2	3
83000	2	4
83000	2	3
83000	2	3
83000	2	3
83000	2	4
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	3
83000	2	3	3
84000	1	8
84000	1	7
84000	1	7
84000	1	7
84000	1	8
84000	1	8
84000	1	7
84000	1	7
84000	1	7
84000	1	7
84000	1	7
84000	1	7
84000	1	9
84000	1	8
84000	1	7
84000	1	9
84000	1	7
84000	1	8
84000	1	8
84000	1	8
84000	1	8
84000	1	8
84000	1	7
84000	1	8
84000	1	7
84000	1	8
84000	1	8
84000	1	8
84000	1	8
84000	1	7
84000	1	9
84000	1	8
84000	1	9
84000	1	8
84000	1	7
84000	1	7
84000	1	7
84000	1	8
84000	1	7
84000	1	9
84000	1	7
84000	1	7
84000	1	7
84000	1	7
84000	1	8
84000	1	8
84000	1	9
84000	1	7
84000	1	9
84000	1	8	7
84000	2	3
84000	2	3
84000	2	3
84000	2	3
84000	2	4
84000	2	3
84000	2	4
84000	2	3
84000	2	3
84000	2	3
84000	2	3
84000	2	4
84000	2	4
84000	2	3
84000	2	3
84000	2	3
84000	2	4
84000	2	4
84000	2	3
84000	2	3
84000	2	3
84000	2	3
84000	2	3
84000	2	3
84000	2	4
84000	2	4
84000	2	3
84000	2	3
84000	2	3
84000	2	4
84000	2	4
84000	2	3
84000	2	4
84000	2	4
84000	2	4
84000	2	4
84000	2	3
84000	2	3
84000	2	3
84000	2	3
84000	2	4
84000	2	3
84000	2	4
84000	2	4
84000	2	4
84000	2	4
84000	2	4
84000	2	3
84000	2	3
84000	2	3	3
85000	1	8
85000	1	8
85000	1	8
85000	1	8
85000	1	8
85000	1	8
85000	1	8
85000	1	8
85000	1	7
85000	1	7
85000	1	7
85000	1	7
85000	1	8
85000	1	8
85000	1	8
85000	1	8
85000	1	7
85000	1	8
85000	1	8
85000	1	8
85000	1	8
85000	1	7
85000	1	7
85000	1	7
85000	1	7
85000	1	8
85000	1	8
85000	1	8
85000	1	7
85000	1	8
85000	1	7
85000	1	8
85000	1	7
85000	1	7
85000	1	8
85000	1	7
85000	1	8
85000	1	8
85000	1	8
85000	1	9
85000	1	8
85000	1	9
85000	1	7
85000	1	8
85000	1	7
85000	1	9
85000	1	8
85000	1	8
85000	1	8
85000	1	7	7
85000	2	3
85000	2	4
85000	2	3
85000	2	3
85000	2	4
85000	2	4
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	4
85000	2	3
85000	2	3
85000	2	4
85000	2	4
85000	2	3
85000	2	4
85000	2	3
85000	2	3
85000	2	4
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	4
85000	2	4
85000	2	3
85000	2	3
85000	2	3
85000	2	4
85000	2	4
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	3
85000	2	4
85000	2	3
85000	2	4	3
86000	1	8
86000	1	8
86000	1	8
86000	1	8
86000	1	8
86000	1	7
86000	1	7
86000	1	8
86000	1	8
86000	1	7
86000	1	8
86000	1	7
86000	1	8
86000	1	8
86000	1	7
86000	1	7
86000	1	7
86000	1	7
86000	1	8
86000	1	8
86000	1	8
86000	1	8
86000	1	8
86000	1	8
86000	1	7
86000	1	8
86000	1	7
86000	1	9
86000	1	7
86000	1	8
86000	1	8
86000	1	7
86000	1	7
86000	1	8
86000	1	8
86000	1	7
86000	1	7
86000	1	7
86000	1	9
86000	1	9
86000	1	8
86000	1	8
86000	1	7
86000	1	8
86000	1	7
86000	1	7
86000	1	7
86000	1	8
86000	1	8
86000	1	9	7
86000	2	3
86000	2	3
86000	2	4
86000	2	3
86000	2	3
86000	2	3
86000	2	3
86000	2	3
86000	2	3
86000	2	4
86000	2	3
86000	2	3
86000	2	3
86000	2	3
86000	2	3
86000	2	3
86000	2	3
86000	2	3
86000	2	3
86000	2	3
86000	2	4
86000	2	4
86000	2	3
86000	2	4
86000	2	3
86000	2	4
86000	2	3
86000	2	4
86000	2	4
86000	2	3
86000	2	3
86000	2	3
86000	2	4
86000	2	4
86000	2	3
86000	2	4
86000	2	4
86000	2	4
86000	2	4
86000	2	4
86000	2	3
86000	2	3
86000	2	4
86000	2	4
86000	2	4
86000	2	4
86000	2	3
86000	2	3
86000	2	4
86000	2	4	3
87000	1	7
87000	1	7
87000	1	8
87000	1	8
87000	1	8
87000	1	7
87000	1	8
87000	1	7
87000	1	7
87000	1	7
87000	1	8
87000	1	7
87000	1	7
87000	1	7
87000	1	8
87000	1	7
87000	1	9
87000	1	8
87000	1	9
87000	1	7
87000	1	8
87000	1	8
87000	1	8
87000	1	8
87000	1	8
87000	1	9
87000	1	7
87000	1	8
87000	1	8
87000	1	8
87000	1	7
87000	1	7
87000	1	7
87000	1	7
87000	1	8
87000	1	8
87000	1	7
87000	1	9
87000	1	7
87000	1	7
87000	1	7
87000	1	8
87000	1	7
87000	1	8
87000	1	7
87000	1	8
87000	1	7
87000	1	7
87000	1	8
87000	1	7	7
87000	2	4
87000	2	3
87000	2	3
87000	2	4
87000	2	4
87000	2	3
87000	2	3
87000	2	3
87000	2	3
87000	2	3
87000	2	3
87000	2	4
87000	2	3
87000	2	4
87000	2	3
87000	2	3
87000	2	4
87000	2	4
87000	2	3
87000	2	3
87000	2	4
87000	2	3
87000	2	3
87000	2	3
87000	2	4
87000	2	4
87000	2	4
87000	2	3
87000	2	3
87000	2	4
87000	2	4
87000	2	3
87000	2	4
87000	2	4
87000	2	3
87000	2	3
87000	2	4
87000	2	4
87000	2	3
87000	2	3
87000	2	3
87000	2	3
87000	2	3
87000	2	3
87000	2	3
87000	2	4
87000	2	4
87000	2	3
87000	2	4
87000	2	3	3
88000	1	7
88000	1	7
88000	1	7
88000	1	8
88000	1	8
88000	1	9
88000	1	7
88000	1	8
88000	1	8
88000	1	7
88000	1	8
88000	1	8
88000	1	8
88000	1	8
88000	1	8
88000	1	9
88000	1	7
88000	1	7
88000	1	9
88000	1	7
88000	1	8
88000	1	8
88000	1	7
88000	1	7
88000	1	8
88000	1	8
88000	1	8
88000	1	9
88000	1	8
88000	1	8
88000	1	8
88000	1	8
88000	1	7
88000	1	7
88000	1	7
88000	1	7
88000	1	8
88000	1	8
88000	1	7
88000	1	7
88000	1	8
88000	1	8
88000	1	7
88000	1	8
88000	1	9
88000	1	9
88000	1	8
88000	1	7
88000	1	7
88000	1	7	7
88000	2	3
88000	2	3
88000	2	3
88000	2	3
88000	2	3
88000	2	3
88000	2	4
88000	2	3
88000	2	4
88000	2	3
88000	2	3
88000	2	4
88000	2	3
88000	2	4
88000	2	3
88000	2	4
88000	2	4
88000	2	4
88000	2	3
88000	2	3
88000	2	3
88000	2	4
88000	2	4
88000	2	3
88000	2	3
88000	2	4
88000	2	3
88000	2	3
88000	2	3
88000	2	4
88000	2	4
88000	2	3
88000	2	3
88000	2	4
88000	2	4
88000	2	3
88000	2	3
88000	2	4
88000	2	3
88000	2	3
88000	2	3
88000	2	3
88000	2	4
88000	2	3
88000	2	4
88000	2	3
88000	2	3
88000	2	3
88000	2	3
88000	2	4	3
89000	1	8
89000	1	7
89000	1	7
89000	1	8
89000	1	8
89000	1	7
89000	1	7
89000	1	8
89000	1	8
89000	1	8
89000	1	8
89000	1	7
89000	1	7
89000	1	7
89000	1	9
89000	1	8
89000	1	8
89000	1	7
89000	1	7
89000	1	8
89000	1	7
89000	1	8
89000	1	7
89000	1	8
89000	1	7
89000	1	8
89000	1	8
89000	1	8
89000	1	7
89000	1	7
89000	1	7
89000	1	9
89000	1	8
89000	1	9
89000	1	8
89000	1	7
89000	1	8
89000	1	7
89000	1	9
89000	1	8
89000	1	8
89000	1	8
89000	1	9
89000	1	8
89000	1	7
89000	1	8
89000	1	8
89000	1	8
89000	1	8
89000	1	8	7
89000	2	3
89000	2	3
89000	2	3
89000	2	3
89000	2	4
89000	2	4
89000	2	3
89000	2	4
89000	2	3
89000	2	3
89000	2	4
89000	2	3
89000	2	3
89000	2	4
89000	2	4
89000	2	4
89000	2	4
89000	2	4
89000	2	3
89000	2	3
89000	2	4
89000	2	4
89000	2	4
89000	2	3
89000	2	3
89000	2	4
89000	2	4
89000	2	3
89000	2	3
89000	2	3
89000	2	4
89000	2	3
89000	2	4
89000	2	3
89000	2	4
89000	2	4
89000	2	4
89000	2	4
89000	2	4
89000	2	4
89000	2	3
89000	2	4
89000	2	3
89000	2	3
89000	2	4
89000	2	4
89000	2	3
89000	2	4
89000	2	3
89000	2	3	3
90000	1	8
90000	1	8
90000	1	8
90000	1	7
90000	1	8
90000	1	7
90000	1	8
90000	1	7
90000	1	7
90000	1	7
90000	1	8
90000	1	8
90000	1	8
90000	1	7
90000	1	9
90000	1	7
90000	1	8
90000	1	7
90000	1	7
90000	1	7
90000	1	7
90000	1	9
90000	1	7
90000	1	8
90000	1	8
90000	1	7
90000	1	7
90000	1	7
90000	1	7
90000	1	8
90000	1	7
90000	1	8
90000	1	8
90000	1	9
90000	1	8
90000	1	8
90000	1	8
90000	1	9
90000	1	8
90000	1	7
90000	1	8
90000	1	7
90000	1	8
90000	1	9
90000	1	8
90000	1	7
90000	1	9
90000	1	7
90000	1	8
90000	1	8	7
90000	2	3
90000	2	3
90000	2	4
90000	2	3
90000	2	3
90000	2	3
90000	2	4
90000	2	3
90000	2	4
90000	2	4
90000	2	4
90000	2	3
90000	2	3
90000	2	4
90000	2	3
90000	2	4
90000	2	4
90000	2	3
90000	2	3
90000	2	4
90000	2	4
90000	2	4
90000	2	4
90000	2	4
90000	2	3
90000	2	3
90000	2	4
90000	2	4
90000	2	3
90000	2	3
90000	2	4
90000	2	3
90000	2	3
90000	2	3
90000	2	3
90000	2	4
90000	2	3
90000	2	3
90000	2	3
90000	2	4
90000	2	3
90000	2	3
90000	2	3
90000	2	4
90000	2	3
90000	2	4
90000	2	4
90000	2	4
90000	2	4
90000	2	3	3
91000	1	7
91000	1	7
91000	1	8
91000	1	7
91000	1	7
91000	1	8
91000	1	8
91000	1	7
91000	1	7
91000	1	7
91000	1	7
91000	1	7
91000	1	8
91000	1	8
91000	1	8
91000	1	7
91000	1	7
91000	1	8
91000	1	8
91000	1	7
91000	1	8
91000	1	8
91000	1	8
91000	1	7
91000	1	7
91000	1	9
91000	1	8
91000	1	7
91000	1	8
91000	1	8
91000	1	8
91000	1	7
91000	1	7
91000	1	7
91000	1	8
91000	1	8
91000	1	7
91000	1	7
91000	1	8
91000	1	8
91000	1	8
91000	1	7
91000	1	8
91000	1	7
91000	1	10
91000	1	7
91000	1	7
91000	1	7
91000	1	10
91000	1	7	7
91000	2	4
91000	2	4
91000	2	4
91000	2	4
91000	2	4
91000	2	3
91000	2	3
91000	2	4
91000	2	4
91000	2	3
91000	2	4
91000	2	3
91000	2	4
91000	2	3
91000	2	3
91000	2	3
91000	2	3
91000	2	3
91000	2	4
91000	2	4
91000	2	3
91000	2	3
91000	2	3
91000	2	3
91000	2	4
91000	2	4
91000	2	3
91000	2	4
91000	2	4
91000	2	4
91000	2	4
91000	2	3
91000	2	3
91000	2	3
91000	2	4
91000	2	3
91000	2	4
91000	2	3
91000	2	3
91000	2	3
91000	2	3
91000	2	4
91000	2	3
91000	2	3
91000	2	4
91000	2	3
91000	2	3
91000	2	4
91000	2	3
91000	2	3	3
92000	1	8
92000	1	8
92000	1	7
92000	1	9
92000	1	8
92000	1	8
92000	1	7
92000	1	7
92000	1	8
92000	1	7
92000	1	7
92000	1	8
92000	1	7
92000	1	8
92000	1	9
92000	1	7
92000	1	7
92000	1	7
92000	1	7
92000	1	8
92000	1	8
92000	1	8
92000	1	8
92000	1	9
92000	1	8
92000	1	7
92000	1	7
92000	1	9
92000	1	8
92000	1	8
92000	1	7
92000	1	8
92000	1	9
92000	1	9
92000	1	8
92000	1	7
92000	1	8
92000	1	8
92000	1	8
92000	1	7
92000	1	7
92000	1	7
92000	1	7
92000	1	7
92000	1	7
92000	1	7
92000	1	8
92000	1	7
92000	1	9
92000	1	8	7
92000	2	4
92000	2	3
92000	2	4
92000	2	3
92000	2	3
92000	2	3
92000	2	4
92000	2	4
92000	2	3
92000	2	4
92000	2	4
92000	2	3
92000	2	4
92000	2	4
92000	2	3
92000	2	4
92000	2	4
92000	2	3
92000	2	3
92000	2	3
92000	2	4
92000	2	4
92000	2	4
92000	2	3
92000	2	3
92000	2	3
92000	2	4
92000	2	4
92000	2	4
92000	2	3
92000	2	4
92000	2	3
92000	2	4
92000	2	4
92000	2	3
92000	2	4
92000	2	3
92000	2	3
92000	2	4
92000	2	4
92000	2	4
92000	2	4
92000	2	4
92000	2	4
92000	2	4
92000	2	4
92000	2	4
92000	2	4
92000	2	4
92000	2	3	3
93000	1	7
93000	1	7
93000	1	8
93000	1	7
93000	1	8
93000	1	7
93000	1	7
93000	1	7
93000	1	8
93000	1	7
93000	1	8
93000	1	8
93000	1	8
93000	1	7
93000	1	8
93000	1	7
93000	1	8
93000	1	7
93000	1	7
93000	1	8
93000	1	8
93000	1	8
93000	1	7
93000	1	7
93000	1	7
93000	1	8
93000	1	8
93000	1	8
93000	1	8
93000	1	7
93000	1	8
93000	1	7
93000	1	8
93000	1	8
93000	1	8
93000	1	10
93000	1	7
93000	1	7
93000	1	8
93000	1	8
93000	1	7
93000	1	7
93000	1	7
93000	1	9
93000	1	7
93000	1	8
93000	1	8
93000	1	7
93000	1	8
93000	1	8	7
93000	2	4
93000	2	4
93000	2	3
93000	2	3
93000	2	3
93000	2	4
93000	2	3
93000	2	4
93000	2	4
93000	2	3
93000	2	3
93000	2	4
93000	2	3
93000	2	4
93000	2	4
93000	2	3
93000	2	3
93000	2	3
93000	2	3
93000	2	3
93000	2	4
93000	2	3
93000	2	4
93000	2	4
93000	2	3
93000	2	3
93000	2	4
93000	2	3
93000	2	3
93000	2	3
93000	2	3
93000	2	3
93000	2	4
93000	2	3
93000	2	3
93000	2	3
93000	2	3
93000	2	3
93000	2	4
93000	2	3
93000	2	3
93000	2	4
93000	2	4
93000	2	3
93000	2	3
93000	2	4
93000	2	3
93000	2	4
93000	2	4
93000	2	3	3
94000	1	8
94000	1	8
94000	1	8
94000	1	8
94000	1	8
94000	1	7
94000	1	8
94000	1	7
94000	1	7
94000	1	8
94000	1	7
94000	1	8
94000	1	8
94000	1	8
94000	1	9
94000	1	8
94000	1	8
94000	1	8
94000	1	7
94000	1	8
94000	1	8
94000	1	7
94000	1	7
94000	1	8
94000	1	7
94000	1	8
94000	1	7
94000	1	7
94000	1	8
94000	1	8
94000	1	8
94000	1	9
94000	1	8
94000	1	8
94000	1	7
94000	1	7
94000	1	10
94000	1	8
94000	1	8
94000	1	8
94000	1	7
94000	1	7
94000	1	10
94000	1	7
94000	1	8
94000	1	7
94000	1	8
94000	1	7
94000	1	8
94000	1	8	7
94000	2	4
94000	2	3
94000	2	3
94000	2	4
94000	2	3
94000	2	3
94000	2	3
94000	2	3
94000	2	3
94000	2	3
94000	2	3
94000	2	3
94000	2	3
94000	2	4
94000	2	3
94000	2	4
94000	2	3
94000	2	4
94000	2	3
94000	2	3
94000	2	3
94000	2	4
94000	2	3
94000	2	4
94000	2	4
94000	2	3
94000	2	4
94000	2	4
94000	2	3
94000	2	4
94000	2	3
94000	2	4
94000	2	4
94000	2	3
94000	2	3
94000	2	4
94000	2	4
94000	2	3
94000	2	3
94000	2	3
94000	2	3
94000	2	4
94000	2	4
94000	2	3
94000	2	4
94000	2	4
94000	2	3
94000	2	3
94000	2	4
94000	2	4	3
95000	1	7
95000	1	8
95000	1	9
95000	1	7
95000	1	8
95000	1	7
95000	1	7
95000	1	8
95000	1	8
95000	1	7
95000	1	7
95000	1	7
95000	1	9
95000	1	8
95000	1	8
95000	1	8
95000	1	8
95000	1	8
95000	1	8
95000	1	9
95000	1	8
95000	1	8
95000	1	7
95000	1	8
95000	1	8
95000	1	8
95000	1	8
95000	1	7
95000	1	9
95000	1	8
95000	1	7
95000	1	9
95000	1	9
95000	1	8
95000	1	7
95000	1	7
95000	1	7
95000	1	8
95000	1	7
95000	1	9
95000	1	7
95000	1	8
95000	1	7
95000	1	8
95000	1	7
95000	1	7
95000	1	8
95000	1	8
95000	1	7
95000	1	7	7
95000	2	4
95000	2	4
95000	2	4
95000	2	3
95000	2	3
95000	2	3
95000	2	3
95000	2	3
95000	2	3
95000	2	3
95000	2	3
95000	2	4
95000	2	3
95000	2	4
95000	2	4
95000	2	3
95000	2	4
95000	2	4
95000	2	4
95000	2	3
95000	2	4
95000	2	4
95000	2	3
95000	2	3
95000	2	4
95000	2	3
95000	2	3
95000	2	3
95000	2	3
95000	2	4
95000	2	3
95000	2	3
95000	2	3
95000	2	3
95000	2	4
95000	2	4
95000	2	4
95000	2	3
95000	2	4
95000	2	3
95000	2	3
95000	2	3
95000	2	4
95000	2	3
95000	2	3
95000	2	4
95000	2	3
95000	2	4
95000	2	4
95000	2	4	3
96000	1	7
96000	1	7
96000	1	8
96000	1	8
96000	1	7
96000	1	8
96000	1	7
96000	1	7
96000	1	8
96000	1	7
96000	1	7
96000	1	7
96000	1	8
96000	1	8
96000	1	7
96000	1	8
96000	1	8
96000	1	8
96000	1	7
96000	1	8
96000	1	7
96000	1	8
96000	1	8
96000	1	7
96000	1	8
96000	1	8
96000	1	7
96000	1	9
96000	1	8
96000	1	7
96000	1	8
96000	1	8
96000	1	8
96000	1	8
96000	1	7
96000	1	9
96000	1	7
96000	1	8
96000	1	8
96000	1	8
96000	1	7
96000	1	8
96000	1	8
96000	1	7
96000	1	8
96000	1	7
96000	1	7
96000	1	8
96000	1	8
96000	1	8	7
96000	2	3
96000	2	3
96000	2	4
96000	2	4
96000	2	4
96000	2	3
96000	2	3
96000	2	3
96000	2	4
96000	2	4
96000	2	3
96000	2	4
96000	2	4
96000	2	3
96000	2	3
96000	2	3
96000	2	3
96000	2	4
96000	2	4
96000	2	4
96000	2	4
96000	2	4
96000	2	3
96000	2	4
96000	2	3
96000	2	3
96000	2	3
96000	2	4
96000	2	4
96000	2	3
96000	2	3
96000	2	4
96000	2	4
96000	2	3
96000	2	4
96000	2	3
96000	2	3
96000	2	4
96000	2	4
96000	2	4
96000	2	4
96000	2	4
96000	2	4
96000	2	4
96000	2	3
96000	2	4
96000	2	3
96000	2	3
96000	2	4
96000	2	4	3
97000	1	8
97000	1	7
97000	1	9
97000	1	7
97000	1	8
97000	1	7
97000	1	9
97000	1	8
97000	1	9
97000	1	8
97000	1	8
97000	1	8
97000	1	8
97000	1	7
97000	1	7
97000	1	8
97000	1	8
97000	1	7
97000	1	8
97000	1	7
97000	1	7
97000	1	7
97000	1	10
97000	1	7
97000	1	9
97000	1	8
97000	1	7
97000	1	7
97000	1	8
97000	1	8
97000	1	8
97000	1	8
97000	1	7
97000	1	7
97000	1	8
97000	1	7
97000	1	8
97000	1	8
97000	1	9
97000	1	8
97000	1	9
97000	1	9
97000	1	9
97000	1	8
97000	1	9
97000	1	7
97000	1	9
97000	1	8
97000	1	8
97000	1	7	7
97000	2	3
97000	2	4
97000	2	4
97000	2	3
97000	2	3
97000	2	3
97000	2	3
97000	2	4
97000	2	4
97000	2	3
97000	2	4
97000	2	3
97000	2	4
97000	2	3
97000	2	3
97000	2	3
97000	2	4
97000	2	3
97000	2	3
97000	2	3
97000	2	3
97000	2	3
97000	2	3
97000	2	4
97000	2	3
97000	2	3
97000	2	4
97000	2	4
97000	2	3
97000	2	4
97000	2	4
97000	2	3
97000	2	3
97000	2	4
97000	2	4
97000	2	4
97000	2	4
97000	2	3
97000	2	3
97000	2	3
97000	2	4
97000	2	4
97000	2	4
97000	2	3
97000	2	3
97000	2	3
97000	2	4
97000	2	4
97000	2	3
97000	2	4	3
98000	1	8
98000	1	9
98000	1	8
98000	1	8
98000	1	9
98000	1	7
98000	1	7
98000	1	8
98000	1	9
98000	1	9
98000	1	8
98000	1	7
98000	1	8
98000	1	8
98000	1	7
98000	1	8
98000	1	7
98000	1	8
98000	1	8
98000	1	8
98000	1	7
98000	1	8
98000	1	7
98000	1	8
98000	1	7
98000	1	7
98000	1	8
98000	1	8
98000	1	7
98000	1	8
98000	1	8
98000	1	7
98000	1	7
98000	1	9
98000	1	7
98000	1	9
98000	1	8
98000	1	7
98000	1	8
98000	1	8
98000	1	7
98000	1	7
98000	1	7
98000	1	8
98000	1	7
98000	1	8
98000	1	8
98000	1	7
98000	1	7
98000	1	7	7
98000	2	3
98000	2	3
98000	2	3
98000	2	4
98000	2	4
98000	2	4
98000	2	3
98000	2	4
98000	2	3
98000	2	3
98000	2	4
98000	2	4
98000	2	4
98000	2	3
98000	2	4
98000	2	4
98000	2	3
98000	2	3
98000	2	3
98000	2	3
98000	2	4
98000	2	4
98000	2	3
98000	2	4
98000	2	4
98000	2	3
98000	2	3
98000	2	3
98000	2	4
98000	2	3
98000	2	3
98000	2	4
98000	2	3
98000	2	3
98000	2	4
98000	2	3
98000	2	3
98000	2	3
98000	2	3
98000	2	3
98000	2	4
98000	2	3
98000	2	4
98000	2	3
98000	2	4
98000	2	3
98000	2	3
98000	2	3
98000	2	4
98000	2	3	3
99000	1	9
99000	1	7
99000	1	7
99000	1	7
99000	1	8
99000	1	8
99000	1	7
99000	1	8
99000	1	7
99000	1	7
99000	1	8
99000	1	7
99000	1	7
99000	1	9
99000	1	7
99000	1	8
99000	1	7
99000	1	8
99000	1	8
99000	1	8
99000	1	7
99000	1	8
99000	1	7
99000	1	9
99000	1	8
99000	1	7
99000	1	7
99000	1	7
99000	1	9
99000	1	7
99000	1	7
99000	1	7
99000	1	7
99000	1	8
99000	1	8
99000	1	7
99000	1	9
99000	1	9
99000	1	8
99000	1	9
99000	1	8
99000	1	8
99000	1	8
99000	1	9
99000	1	9
99000	1	7
99000	1	8
99000	1	8
99000	1	8
99000	1	7	7
99000	2	4
99000	2	4
99000	2	4
99000	2	4
99000	2	3
99000	2	3
99000	2	3
99000	2	4
99000	2	3
99000	2	4
99000	2	3
99000	2	3
99000	2	3
99000	2	3
99000	2	4
99000	2	3
99000	2	3
99000	2	3
99000	2	3
99000	2	3
99000	2	3
99000	2	3
99000	2	4
99000	2	3
99000	2	4
99000	2	4
99000	2	4
99000	2	4
99000	2	3
99000	2	4
99000	2	4
99000	2	4
99000	2	3
99000	2	3
99000	2	4
99000	2	3
99000	2	4
99000	2	3
99000	2	4
99000	2	3
99000	2	4
99000	2	3
99000	2	3
99000	2	3
99000	2	4
99000	2	3
99000	2	3
99000	2	3
99000	2	4
99000	2	3	3
100000	1	8
100000	1	8
100000	1	8
100000	1	8
100000	1	8
100000	1	7
100000	1	8
100000	1	8
100000	1	8
100000	1	7
100000	1	8
100000	1	7
100000	1	7
100000	1	8
100000	1	9
100000	1	8
100000	1	8
100000	1	8
100000	1	9
100000	1	8
100000	1	8
100000	1	8
100000	1	8
100000	1	8
100000	1	7
100000	1	8
100000	1	8
100000	1	9
100000	1	8
100000	1	8
100000	1	8
100000	1	8
100000	1	8
100000	1	7
100000	1	7
100000	1	8
100000	1	8
100000	1	8
100000	1	8
100000	1	8
