43800	 751067	501680
43800	 1021179	681064
43800	 803073	520726
43800	 702923	470128
43800	 707633	478337
43800	 751487	501481
43800	 1020641	656120
43800	 1144023	766723
43900	 871616	568774
43900	 940672	618292
43900	 1086022	728930
43900	 869137	586591
43900	 1092043	724069
43900	 641892	435245
43900	 747392	496824
43900	 614621	402377
43900	 1146600	747197
43900	 617478	419215
43900	 1062499	714412
43900	 685908	463145
43900	 1006217	668757
43900	 682137	456850
43900	 591141	400124
43900	 1094060	731341
43900	 1013859	679677
43900	 1107124	710950
43900	 1169876	784144
43900	 898150	596628
43900	 617821	419184
43900	 1061790	711825
43900	 1151212	761050
43900	 978332	655515
43900	 1152821	760224
43900	 1123594	754597
43900	 907318	594813
43900	 958673	624436
43900	 1142254	766827
43900	 1204443	779643
43900	 1245728	827684
43900	 757011	495355
43900	 1002190	673215
43900	 772009	501102
43900	 871986	560881
43900	 923672	603299
43900	 724551	481083
43900	 893893	603065
43900	 1022164	687832
43900	 1052749	707171
43900	 838877	550738
43900	 711596	460892
43900	 905462	599809
43900	 702050	454406
43900	 900598	606344
43900	 961857	646664
43900	 1155801	766130
43900	 1001354	660591
43900	 947345	634865
43900	 1244719	805473
44000	 616123	416728
44000	 959996	615953
44000	 608685	386252
44000	 631422	387895
44000	 873153	589118
44000	 1188834	761259
44000	 918700	609730
44000	 1113681	741199
44000	 711047	479136
44000	 1019036	679862
44000	 939693	630715
44000	 1197123	797875
44000	 701068	476197
44000	 1204189	797754
44000	 932633	624625
44000	 914389	613695
44000	 721291	486011
44000	 1249714	826317
44000	 1193787	764803
44000	 1099747	729527
44000	 640347	434693
44000	 917103	616778
44000	 635455	430158
44000	 687995	465757
44000	 847006	570341
44000	 1045608	693390
44000	 919643	608135
44000	 811861	549252
44000	 1086293	687036
44000	 588461	403462
44000	 704535	453058
44000	 643921	434423
44000	 634516	430152
44000	 655366	445957
44000	 867605	587654
44000	 1022936	672385
44000	 1021789	649863
44000	 1216494	793394
44000	 908408	599777
44000	 752517	499451
44000	 810148	546092
44000	 1072764	712891
44000	 1095737	721754
44000	 696156	456615
44000	 708004	477487
44000	 1025265	687142
44000	 708918	477700
44000	 1018200	682929
44000	 1187312	774207
44000	 1162973	743934
44100	 816813	551422
44100	 1153971	757258
44100	 727211	486315
44100	 776315	521632
44100	 933146	617204
44100	 786577	528268
44100	 615681	393219
44100	 969819	619855
44100	 662343	450318
44100	 1078635	716417
44100	 968600	624741
44100	 603865	409352
44100	 1005375	636071
44100	 713959	476222
44100	 1255227	837091
44100	 759950	502929
44100	 611869	420452
44100	 628693	412876
44100	 710266	476866
44100	 662308	445547
44100	 948883	627925
44100	 638199	433581
44100	 1098593	722295
44100	 623007	423207
44100	 1003021	671443
44100	 860365	581073
44100	 590629	388593
44100	 654340	444509
44100	 637868	432895
44100	 991171	660572
44100	 1121186	747519
44100	 970552	626004
44100	 874650	535561
44100	 1092245	734381
44100	 1027420	683061
44100	 636691	431032
44100	 1157340	766539
44100	 1190572	789416
44100	 1074906	703533
44100	 1173783	784291
44100	 1264582	842041
44100	 752813	508950
44100	 1261292	789951
44100	 1000219	656763
44100	 1110950	709254
44100	 636527	431300
44100	 1027426	688271
44100	 711252	469577
44100	 1193585	790784
44100	 740790	498545
44200	 738095	500103
44200	 765360	515778
44200	 1283587	848936
44200	 820304	554265
44200	 999097	647926
44200	 620023	390472
44200	 1087248	730676
44200	 685660	459694
44200	 1065920	704109
44200	 966002	648940
44200	 1258719	830432
44200	 1100218	732257
44200	 1091199	727393
44200	 1063338	689537
44200	 597129	408351
44200	 840046	566936
44200	 1031656	689453
44200	 1012480	672953
44200	 816822	533802
44200	 664261	447196
44200	 1121539	750187
44200	 1037659	695513
44200	 1170301	743319
44200	 821357	554587
44200	 713822	472137
44200	 620504	387543
44200	 1093030	715931
44200	 1025358	689615
44200	 1116519	748559
44200	 1091498	725790
44200	 629329	424568
44200	 1004400	664419
44200	 1261753	799280
44200	 782792	506031
44200	 758978	510249
44200	 1163233	770410
44200	 1078424	711376
44200	 697433	451544
44200	 1216529	776153
44200	 927088	600966
44200	 1056369	689963
44200	 936887	626573
44200	 1049991	658717
44200	 896267	596721
44200	 743806	491236
44200	 778975	515934
44200	 716127	481323
44200	 1055786	698323
44200	 1157503	726778
44200	 869214	582978
44300	 607498	384850
44300	 909620	580167
44300	 1153550	760245
44300	 699494	471799
44300	 1070569	695686
44300	 988969	651507
44300	 753504	508080
44300	 1261097	836903
44300	 831169	562388
44300	 883147	595453
44300	 960514	648049
44300	 592162	403378
44300	 1174143	776878
44300	 692758	461689
44300	 1042222	686643
44300	 1129960	754284
44300	 601067	408224
44300	 702332	476011
44300	 986295	636472
44300	 872521	584210
44300	 1009180	666603
44300	 629159	426501
44300	 946735	634935
44300	 849597	570586
44300	 1173953	775073
44300	 1195812	802415
44300	 1077172	694000
44300	 710340	475176
44300	 1102730	711158
44300	 665131	450377
44300	 692722	466641
44300	 1003063	660925
44300	 1014165	681801
44300	 621613	418390
44300	 408881	251614
44300	 671721	428865
44300	 593932	406696
44300	 707520	476212
44300	 939804	633356
44300	 1072513	711213
44300	 610530	414875
44300	 1013955	673849
44300	 640966	432614
44300	 864192	575399
44300	 855528	550643
44300	 1031450	685243
44300	 945805	614560
44300	 665270	444396
44300	 587987	364580
44300	 755665	508388
44400	 908912	599723
44400	 1160648	772461
44400	 1119709	752487
44400	 1200623	804173
44400	 978606	628236
44400	 1130365	753836
44400	 1113192	720635
44400	 999028	669585
44400	 909009	607053
44400	 708253	475189
44400	 967555	654790
44400	 1260452	833842
44400	 1085443	719061
44400	 1247410	806694
44400	 794970	517187
44400	 1205842	766984
44400	 685548	446586
44400	 908884	596660
44400	 1065912	695862
44400	 1251848	828365
44400	 594028	384688
44400	 943228	624560
44400	 694019	466977
44400	 1003543	651994
44400	 939597	623016
44400	 856699	579374
44400	 896531	600361
44400	 987421	639822
44400	 1196409	763167
44400	 1056373	692864
44400	 926643	606500
44400	 1039996	684937
44400	 946244	636625
44400	 793604	529844
44400	 681979	457130
44400	 875474	565390
44400	 1210829	774623
44400	 1145387	752919
44400	 969960	628681
44400	 951277	633254
44400	 1034717	660326
44400	 758086	500384
44400	 1083339	727547
44400	 1199716	801047
44400	 1008343	675887
44400	 651890	438249
44400	 992423	657480
44400	 756664	508698
44400	 729387	483818
44400	 978897	656033
44500	 798986	535659
44500	 930445	605811
44500	 1076316	720115
44500	 1211927	812960
44500	 1036746	695692
44500	 796110	525707
44500	 900192	602717
44500	 1257772	802397
44500	 1085579	701096
44500	 623832	425029
44500	 776295	511144
44500	 1162877	762516
44500	 740546	499773
44500	 898082	605547
44500	 695854	447050
44500	 729938	489275
44500	 1022410	689738
44500	 1235474	821945
44500	 921283	621831
44500	 1254450	815950
44500	 886495	559879
44500	 1083125	704295
44500	 885878	584998
44500	 954344	639368
44500	 825943	555208
44500	 800357	537951
44500	 1258897	814166
44500	 1269931	840350
44500	 1102696	732773
44500	 903583	604833
44500	 1022543	690173
44500	 820784	556248
44500	 697577	427658
44500	 792004	529811
44500	 944841	631214
44500	 955737	633498
44500	 1212425	789680
44500	 740594	464264
44500	 1278496	854417
44500	 1242408	831423
44500	 670310	426117
44500	 1097554	726407
44500	 788204	506721
44500	 992205	665957
44500	 1210442	802373
44500	 938383	609010
44500	 1259408	824606
44500	 737269	482064
44500	 1144609	768336
44500	 988633	643672
44600	 1217121	800666
44600	 983984	644910
44600	 798124	518373
44600	 915529	613211
44600	 1215639	803562
44600	 1085158	725706
44600	 1185256	774257
44600	 1243887	834977
44600	 834220	562594
44600	 908498	604614
44600	 657184	445551
44600	 1158562	764897
44600	 1115710	741656
44600	 625648	424544
44600	 757014	510565
44600	 616456	400572
44600	 683574	463417
44600	 1167155	745867
44600	 1182036	775562
44600	 1085848	727046
44600	 632226	430805
44600	 717244	480487
44600	 1034824	676938
44600	 667667	441521
44600	 1057943	710510
44600	 1131790	754963
44600	 1264285	844325
44600	 779189	518875
44600	 741815	495569
44600	 613177	399406
44600	 927740	586741
44600	 618667	406379
44600	 685075	432403
44600	 1108122	726647
44600	 761694	505412
44600	 743770	497643
44600	 1270242	840476
44600	 729274	491227
44600	 925208	617311
44600	 1084002	683387
44600	 652232	437545
44600	 1191091	760370
44600	 1091260	733732
44600	 1263309	840065
44600	 902125	586394
44600	 1029557	685457
44600	 1211331	790072
44600	 869850	576887
44600	 700791	466619
44600	 1069819	707977
44700	 1018959	681233
44700	 1085096	708621
44700	 1196960	772246
44700	 1191773	788065
44700	 922318	618623
44700	 950430	636549
44700	 1140888	743888
44700	 697485	465126
44700	 651620	443869
44700	 1240151	824802
44700	 699725	448317
44700	 732391	486742
44700	 1257316	829256
44700	 840835	545310
44700	 970251	634950
44700	 698845	473903
44700	 1126905	750371
44700	 910227	600053
44700	 786547	524107
44700	 1274762	835141
44700	 1099372	716031
44700	 1095368	707335
44700	 909430	578651
44700	 1174327	770765
44700	 1112288	719840
44700	 1240476	826629
44700	 712915	480480
44700	 1218832	805105
44700	 666280	452183
44700	 1180491	773389
44700	 927888	613024
44700	 1205804	788495
44700	 825024	557282
44700	 616634	405386
44700	 753477	505779
44700	 1098899	732841
44700	 1231376	819871
44700	 650032	441933
44700	 836596	533029
44700	 972188	615333
44700	 1162407	752184
44700	 1057415	707285
44700	 707405	477443
44700	 1194746	784222
44700	 844653	552706
44700	 1286837	845443
44700	 905422	594434
44700	 929206	613823
44700	 930636	620695
44700	 1064245	682671
44800	 978625	659503
44800	 853379	579647
44800	 667184	449119
44800	 1269480	815181
44800	 1022167	686255
44800	 909163	612981
44800	 730432	496360
44800	 1260761	823707
44800	 926871	594574
44800	 1066204	680794
44800	 608348	413089
44800	 1194713	788411
44800	 993462	667459
44800	 773270	514531
44800	 631639	428154
44800	 1011410	659876
44800	 822761	556961
44800	 767748	514429
44800	 882598	593571
44800	 1015055	665151
44800	 939020	630192
44800	 625494	426175
44800	 842089	550270
44800	 685612	464149
44800	 1213201	797067
44800	 1234494	803848
44800	 864153	573785
44800	 720642	486970
44800	 1148609	740755
44800	 684866	458467
44800	 803434	510661
44800	 1207049	769578
44800	 756100	512212
44800	 1002270	663867
44800	 990708	667330
44800	 856212	557658
44800	 766575	515764
44800	 624390	419878
44800	 1290343	815042
44800	 934424	615890
44800	 1110218	734608
44800	 1001476	665914
44800	 963526	630543
44800	 963677	643233
44800	 673190	456633
44800	 805922	535240
44800	 733799	489432
44800	 897717	604821
44800	 987130	664569
44800	 779875	520589
44900	 1095046	732844
44900	 1193989	797693
44900	 733889	478442
44900	 1166916	766024
44900	 909801	597321
44900	 977528	648446
44900	 729470	493595
44900	 1126323	746523
44900	 1171491	767128
44900	 760431	504831
44900	 884361	532759
44900	 639703	429374
44900	 875861	580863
44900	 947514	637103
44900	 1130708	747911
44900	 875359	583757
44900	 1126808	738512
44900	 1096487	733162
44900	 957392	602651
44900	 651770	441850
44900	 1160894	776042
44900	 741187	468894
44900	 869070	587615
44900	 990786	667165
44900	 1298500	862674
44900	 833210	564001
44900	 629817	396038
44900	 785118	530235
44900	 640677	432438
44900	 625682	428971
44900	 787513	516976
44900	 644957	435501
44900	 876808	592454
44900	 620881	414305
44900	 1224993	791241
44900	 936838	615557
44900	 796923	536694
44900	 1165577	762181
44900	 955238	640515
44900	 782437	498145
44900	 1090229	725626
44900	 1290105	825690
44900	 617288	412447
44900	 876964	590631
44900	 858887	574039
44900	 1210014	800841
44900	 1255310	836095
44900	 696032	471651
44900	 1267423	794792
44900	 751636	502665
45000	 1076432	689899
45000	 701110	449981
45000	 1293276	855911
45000	 1221975	798495
45000	 1106546	738754
45000	 756511	510240
45000	 946239	635391
45000	 905291	604421
45000	 1055661	707688
45000	 664761	441437
45000	 1128995	712338
45000	 804211	536940
45000	 1278518	855552
45000	 1068929	718571
45000	 632729	430201
45000	 957194	644175
45000	 630083	429532
45000	 763660	515409
45000	 1205436	793854
45000	 602871	392486
45000	 918658	612221
45000	 1070721	698807
45000	 658824	432840
45000	 1003037	673194
45000	 1093694	733437
45000	 855087	554090
45000	 1283639	842475
45000	 1060177	711346
45000	 758108	508498
45000	 1195420	799765
45000	 744094	503019
45000	 1154005	775778
45000	 692113	458972
45000	 919017	615085
45000	 848598	572524
45000	 1099490	731427
45000	 621600	420694
45000	 1242365	834125
45000	 1062438	704259
45000	 599697	412855
45000	 1044093	701045
45000	 811953	508184
45000	 1178662	782926
45000	 1275800	837441
45000	 679724	457995
45000	 1036786	689594
45000	 1174344	756025
45000	 728283	488274
45000	 1104845	732084
45000	 1264582	824794
45100	 845435	552696
45100	 1064563	701307
45100	 1185884	787321
45100	 842289	571088
45100	 1192066	796016
45100	 823795	554128
45100	 1025215	666138
45100	 969542	653795
45100	 939052	616263
45100	 940404	617222
45100	 1133472	757421
45100	 1300422	821672
45100	 780362	517803
45100	 1039225	693331
45100	 1157390	778231
45100	 1138893	755167
45100	 813852	545903
45100	 652453	441413
45100	 930994	623462
45100	 798733	536390
45100	 700672	470233
45100	 1030500	689691
45100	 653310	443265
45100	 953233	629549
45100	 1039298	699512
45100	 623303	422771
45100	 889350	595163
45100	 989060	641915
45100	 692907	464031
45100	 936902	628653
45100	 1212596	804289
45100	 881748	589553
45100	 1231685	782675
45100	 935292	624065
45100	 610530	416601
45100	 1187717	794175
45100	 1097554	734937
45100	 984834	653065
45100	 614673	420070
45100	 1103369	705286
45100	 1075917	718811
45100	 1130190	754481
45100	 902990	607204
45100	 1091341	689928
45100	 1244444	834629
45100	 842604	534227
45100	 964522	617896
45100	 845686	564783
45100	 987923	665425
45100	 1147701	764710
45200	 1135924	757736
45200	 850461	555130
45200	 713849	475027
45200	 851960	576531
45200	 827056	541881
45200	 775857	523273
45200	 923911	607012
45200	 1052822	699270
45200	 1082133	712379
45200	 791548	533622
45200	 666489	452341
45200	 881836	589328
45200	 1302538	866617
45200	 785249	502064
45200	 1180355	767557
45200	 1112259	713495
45200	 1087461	715569
45200	 999134	665835
45200	 767478	518175
45200	 1246532	825741
45200	 607704	412880
45200	 899275	586812
45200	 1022337	684659
45200	 893933	602926
45200	 1270075	839735
45200	 1003527	649317
45200	 903222	606378
45200	 938680	627539
45200	 916073	610923
45200	 1234170	819197
45200	 1284527	838990
45200	 630948	429253
45200	 834108	535099
45200	 608751	414132
45200	 815610	541486
45200	 1272435	838150
45200	 1213451	786196
45200	 1044019	688486
45200	 763449	501840
45200	 1238187	827230
45200	 920914	615551
45200	 722955	490312
45200	 897453	607437
45200	 957850	633648
45200	 1033073	688511
45200	 1305283	865775
45200	 1080157	681957
45200	 1252126	832781
45200	 1197396	791507
45200	 796162	534021
45300	 635496	422271
45300	 723655	492082
45300	 921232	617697
45300	 694178	465704
45300	 897097	600034
45300	 1241114	820388
45300	 950375	616800
45300	 1181629	764011
45300	 1115159	740877
45300	 824566	547696
45300	 741631	496096
45300	 886659	587702
45300	 1224936	762841
45300	 722309	485599
45300	 721443	486284
45300	 1183776	757158
45300	 957540	623149
45300	 629819	421968
45300	 1145166	744371
45300	 1219662	803895
45300	 1231159	823913
45300	 1027058	687382
45300	 1103668	731440
45300	 1154973	720822
45300	 1035148	676116
45300	 726781	495314
45300	 1188425	788599
45300	 1215964	789541
45300	 674730	456853
45300	 921888	606192
45300	 1179033	791633
45300	 656183	446205
45300	 1172430	757513
45300	 1141444	764822
45300	 739311	494933
45300	 1134574	735016
45300	 1260514	809681
45300	 814548	542925
45300	 796034	516893
45300	 881528	583215
45300	 1277045	823038
45300	 1115338	715738
45300	 617982	420982
45300	 1092616	724202
45300	 1095347	733607
